Feature1, Feature2, Feature3, ..., FeatureN
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,3.5,0.0,1.5,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,5.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.722222222222221,0.0,0.0,0.0,3.055555555555556,5.833333333333334,0.0,0.0,0.0,6.388888888888888,3.055555555555556,0.0,0.0,0.0,6.388888888888888,3.055555555555556,0.0,0.0,0.0,2.7777777777777777,5.833333333333334,0.0,0.0,0.0,0.0,9.722222222222221,0.0,0.0,0.0,0.0,9.722222222222221,0.0,0.0,0.0,6.666666666666666,2.7777777777777777,0.0,0.0,0.0,8.333333333333334,1.1111111111111112,0.0,0.0,0.0,6.666666666666666,3.333333333333333,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.833333333333334,3.055555555555556,0.0,0.0,0.0,3.611111111111111,5.833333333333334,0.0,0.0,0.0,8.333333333333334,1.3888888888888888,0.0,0.0,0.0,0.5555555555555556,8.88888888888889,0.0,0.0,0.0,4.166666666666667,5.555555555555555,0.0,0.0,0.0,6.944444444444445,2.2222222222222223,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.388888888888888,3.333333333333333,0.0,0.0,0.0,9.166666666666666,0.2777777777777778,0.0,0.0,0.0,2.2222222222222223,6.944444444444445,0.0,0.0,0.0,5.0,3.333333333333333,0.0,0.0,0.0,3.055555555555556,6.111111111111112,0.0,0.0,0.0,7.5,1.9444444444444444,0.0,0.0,0.0,8.61111111111111,0.0,0.0,0.0,0.0,5.555555555555555,3.611111111111111,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.722222222222221,0.2777777777777778,0.0,0.0,0.0,8.88888888888889,1.1111111111111112,0.0,0.0,0.0,6.388888888888888,3.333333333333333,0.0,0.0,0.0,3.611111111111111,2.7777777777777777,0.0,0.0,0.0,3.611111111111111,0.0,0.0,0.0,0.0,1.6666666666666665,7.777777777777778,0.0,0.0,0.0,9.722222222222221,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,3.611111111111111,0.0,0.0,0.0,1.9444444444444444,1.6666666666666665,0.0,0.0,0.0,1.9444444444444444,3.055555555555556,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5,6.666666666666666,0.0,0.0,0.0,7.5,1.3888888888888888,0.0,0.0,0.0,9.166666666666666,0.0,0.0,0.0,0.0,7.222222222222222,1.3888888888888888,0.0,0.0,0.0,2.5,4.722222222222222,0.0,0.0,0.0,0.0,9.722222222222221,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012486732846350753,0.0,0.01654492102141475,3.973902728351127,0.0,0.014047574452144596,0.0,0.3717924705000936,1.5196353874008866,0.0,0.008428544671286758,0.0,0.35555971779983764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854279827683087,0.0,0.01030155459823937,0.0,0.2875070237872261,9.731847412124617,0.0,0.0,0.0,0.0,4.670974589498657,0.0,0.006555534744334145,0.0,0.28251233064868575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255915589685959,0.0,0.006243366423175377,0.0,0.15951801211213087,8.043016794655678,0.0,0.0028095148904289193,0.0,0.10270337766123494,4.367546981332334,0.0,0.0,0.0,0.0,7.522944371605169,0.0,0.005931198102016607,0.0,0.18574015108946743,0.0,0.0,0.0015608416057938442,0.0,0.07023787226072298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021851782481113816,0.0,0.03995754510832241,5.677405256914528,0.0,0.01030155459823937,0.0,0.19978772554161206,4.1462196416307675,0.0,0.0,0.0,0.0,0.027782980583130425,0.0,0.0,0.0,0.0,8.4282325029656,0.0,0.0,0.0,0.0,0.5622151464069426,0.0,0.006867703065492913,0.0,0.24005743897109322,0.0,0.0,0.0,0.0,0.0,2.766435662109009,0.0,0.006867703065492913,0.0,0.22757070612474245,6.382905662733346,0.0,9.365049634763064E-4,0.0,0.25129549853280886,0.005619029780857839,0.0,0.0028095148904289193,0.0,3.01460947743023,0.0,0.0,0.004994693138540301,0.0,2.7083723543734783,5.06087282262596,0.0,6.243366423175377E-4,0.0,0.4832365611537741,3.214085034650684,0.0,0.004370356496222763,0.0,0.2213273397015671,0.7501404757445214,0.0,0.0074920397078104516,0.0,0.15358681401011426,7.291315477305363,0.0,0.0015608416057938442,0.0,0.062121495910594994,0.43172878816257726,0.0,6.243366423175377E-4,0.0,0.35712055940563153,0.0,0.0,0.0031216832115876884,0.0,6.178435412374352,0.0,0.0,0.004682524817381533,0.0,5.401136292689018,1.4859212087157394,0.0,0.0,0.0,0.0,6.017356558656427,0.0,0.00530686145969907,0.0,0.20478241868015234,5.832552912530437,0.0,0.012174564525191982,0.0,0.21726915152650308,5.874071299244553,0.0,0.004994693138540301,0.0,0.11831179371917339,4.378160704251732,0.0,0.005931198102016607,0.0,0.6106012361865518,4.309483673596803,0.0,0.0040581881750639945,0.0,0.4966597989636012,4.267028781919211,0.0,0.0074920397078104516,0.0,0.7463944558906161,4.196790909658487,0.0,0.0034338515327464567,0.0,0.1292376849597303,5.799150902166447,0.0,0.009989386277080603,0.0,0.20852843853405756
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5555555555555556,8.61111111111111,0.0,0.0,0.0,4.166666666666667,3.611111111111111,0.0,0.0,0.0,1.6666666666666665,1.6666666666666665,0.0,0.0,0.0,0.0,1.9444444444444444,0.0,0.0,0.0,0.5555555555555556,5.277777777777778,0.0,0.0,0.0,0.0,9.722222222222221,0.0,0.0,0.0,0.5555555555555556,8.61111111111111,0.0,0.0,0.0,7.777777777777778,0.8333333333333333,0.0,0.0,0.0,2.5,3.888888888888889,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,3.888888888888889,0.0,0.0,0.0,2.2222222222222223,3.611111111111111,0.0,0.0,0.0,3.055555555555556,3.055555555555556,0.0,0.0,0.0,0.0,9.722222222222221,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.6666666666666665,0.0,0.0,0.0,1.1111111111111112,0.2777777777777778,0.0,0.0,0.0,0.8333333333333333,6.388888888888888,0.0,0.0,0.0,0.2777777777777778,1.9444444444444444,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,2.5,0.0,0.0,0.0,6.388888888888888,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.8333333333333333,5.0,0.0,0.0,0.0,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.6666666666666665,7.5,0.0,0.0,0.0,9.722222222222221,0.2777777777777778,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,1.9444444444444444,6.111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388888888888888,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3888888888888888,7.5,0.0,0.0,0.0,6.111111111111112,2.5,0.0,0.0,0.0,5.555555555555555,1.6666666666666665,0.0,0.0,0.0,0.0,3.055555555555556,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,10.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.777777777777778,0.0,0.0,0.0,0.0,7.777777777777778,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,7.777777777777778,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,3.333333333333333,0.0,5.555555555555555,0.0,0.0,3.333333333333333,0.0,6.666666666666666,0.0,0.0,0.0,0.0,8.88888888888889,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,1.1111111111111112,0.0,8.88888888888889,0.0,0.0,8.88888888888889,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,5.555555555555555,0.0,0.0,0.0,0.0,8.88888888888889,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,6.666666666666666,0.0,3.333333333333333,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,5.555555555555555,0.0,0.0,0.0,0.0,8.88888888888889,0.0,0.0,0.0,0.0,7.777777777777778,0.0,0.0,1.1111111111111112,0.0,7.777777777777778,0.0,0.0,8.88888888888889,0.0,1.1111111111111112,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,1.1111111111111112,0.0,6.666666666666666,0.0,0.0,8.88888888888889,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,8.88888888888889,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,8.88888888888889,0.0
0.0,0.0,0.0,10.0,0.0,0.625,0.0,0.0,9.375,0.0,8.125,0.0,0.0,1.875,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.125,0.0,0.0,1.875,0.0,0.625,0.0,0.0,9.375,0.0,8.125,0.0,0.0,1.875,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.125,0.0,0.0,1.875,0.0,7.5,0.0,0.0,2.5,0.0,9.375,0.0,0.0,0.625,0.0,7.5,0.0,0.0,2.5,0.0,9.375,0.0,0.0,0.625,0.0,8.75,0.0,0.0,1.25,0.0,8.75,0.0,0.0,1.25,0.0,7.5,0.0,0.0,2.5,0.0,5.625,0.0,0.0,4.375,0.0,6.875,0.0,0.0,3.125,0.0,5.0,0.0,0.0,5.0,0.0,6.25,0.0,0.0,3.75,0.0,4.375,0.0,0.0,5.625,0.0,6.875,0.0,0.0,3.125,0.0,10.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,4.375,0.0,8.125,0.0,0.0,1.875,0.0,7.5,0.0,0.0,2.5,0.0,7.5,0.0,0.0,2.5,0.0,6.875,0.0,0.0,3.125,0.0,5.0,0.0,0.0,5.0,0.0,8.75,0.0,0.0,1.25,0.0,6.25,0.0,0.0,3.75,0.0,8.125,0.0,0.0,1.875,0.0,8.125,0.0,0.0,1.875,0.0,7.5,0.0,0.0,2.5,0.0,6.875,0.0,0.0,3.125,0.0,7.5,0.0,0.0,2.5,0.0,3.75,0.0,0.0,6.25,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
